Annual Return,Annual Volatility,Average Losing Trade,Average Winning Trade,CAGR,End Portfolio Value,Losing Trades,MAR Ratio,Max Drawdown,Params,Sharpe Ratio,Sortino Ratio,Start Portfolio Value,Total Return,Total Trades,Winning Trades
0.0386018460311,0.0402292462993,-0.00626257509129,0.0100168892207,0.0384315589663,11195.5102807,25,0.510600395863,0.0752673896801,"{u'open_long': -0.099999999999999978, u'delay': 1.0, u'sigma': 3.0, u'close_long': -0.5}",0.959546836743,0.601755071427,10000.0,0.119551028065,54,29
0.0386018460311,0.0402292462993,-0.00626257509129,0.0100168892207,0.0384315589663,11195.5102807,25,0.510600395863,0.0752673896801,"{u'open_long': -0.099999999999999978, u'delay': 1.0, u'sigma': 3.0, u'close_long': -0.40000000000000002}",0.959546836743,0.601755071427,10000.0,0.119551028065,54,29
0.0604465278558,0.0791027703669,-0.00721213619863,0.00660600430121,0.0588561844224,11867.9262692,88,0.509173102712,0.115591699776,"{u'open_long': 0.20000000000000007, u'delay': 1.0, u'sigma': 1.0, u'close_long': -0.40000000000000002}",0.764151844182,0.884983935243,10000.0,0.186792626924,221,133
0.0517121766227,0.0728967334073,-0.00802847967185,0.00738064222963,0.0501693775472,11578.7469148,44,0.506080375186,0.0991332207433,"{u'open_long': 0.10000000000000009, u'delay': 2.0, u'sigma': 2.0, u'close_long': -0.29999999999999999}",0.70938949121,0.756503000688,10000.0,0.157874691475,117,73
0.0583825168971,0.0909271510929,-0.00668424840339,0.00752059051033,0.0542715832627,11759.8473332,54,0.504841383792,0.107502247251,"{u'open_long': 0.20000000000000007, u'delay': 2.0, u'sigma': 3.0, u'close_long': 0.0}",0.642080128932,0.771269348537,10038.5260112,0.171471520824,129,75
0.0621733052092,0.0988779779708,-0.00591086188328,0.00607452489218,0.0574681075871,11866.9417896,111,0.503655884797,0.114101928165,"{u'open_long': 0.5, u'delay': 1.0, u'sigma': 3.0, u'close_long': 0.0}",0.628788194147,0.867042235953,10038.5260112,0.182139865589,261,150
0.0621733052092,0.0988779779708,-0.00591086188328,0.00607452489218,0.0574681075871,11866.9417896,111,0.503655884797,0.114101928165,"{u'open_long': 0.40000000000000002, u'delay': 1.0, u'sigma': 3.0, u'close_long': 0.0}",0.628788194147,0.867042235953,10038.5260112,0.182139865589,261,150
0.0344136393787,0.0513495815477,-0.00674369159251,0.00762550159762,0.0335768571713,11039.5085164,24,0.500631092909,0.0670690607254,"{u'open_long': -0.40000000000000002, u'delay': 1.0, u'sigma': 1.0, u'close_long': -0.5}",0.670183443398,0.510289002097,10000.0,0.103950851639,61,37
0.0430228848674,0.0604048311428,-0.00931199261061,0.00807751026717,0.0419671640176,11310.0433328,28,0.489861125753,0.0856715542657,"{u'open_long': -0.29999999999999999, u'delay': 1.0, u'sigma': 1.0, u'close_long': -0.29999999999999999}",0.712242449046,0.617522401173,10000.0,0.131004333277,79,51
0.0482709371242,0.0625253703598,-0.00743415979294,0.0072908537134,0.0472999313026,11484.2660931,38,0.486399131549,0.097245098181,"{u'open_long': -0.19999999999999996, u'delay': 1.0, u'sigma': 1.0, u'close_long': -0.40000000000000002}",0.77202161053,0.701172472634,10000.0,0.148426609313,102,64
0.045336883596,0.0787276644539,-0.00565127950581,0.00605198137714,0.0417119635636,11345.2914452,124,0.483666758515,0.0862411212457,"{u'open_long': 0.5, u'delay': 3.0, u'sigma': 3.0, u'close_long': -0.5}",0.575869789997,0.771360325391,10038.5260112,0.130175030929,272,148
0.045251668296,0.0674419655054,-0.00720502511768,0.00691918979019,0.0438171876614,11370.2831389,60,0.48352837703,0.0906196817871,"{u'open_long': 0.0, u'delay': 1.0, u'sigma': 1.0, u'close_long': -0.5}",0.670971967631,0.694944130434,10000.0,0.137028313894,149,89
0.0331005308196,0.0667621977446,-0.00582475321074,0.00689055812049,0.0312868797934,10966.4273422,88,0.476297614855,0.065687668419,"{u'open_long': 0.10000000000000009, u'delay': 2.0, u'sigma': 3.0, u'close_long': -0.5}",0.495797501248,0.527248023658,10000.0,0.09664273422,183,95
0.05518548931,0.0894012956466,-0.00607402043984,0.00586343917852,0.0510554601808,11652.7478798,121,0.473273773376,0.107877222557,"{u'open_long': 0.30000000000000004, u'delay': 1.0, u'sigma': 2.0, u'close_long': -0.099999999999999978}",0.617278406436,0.827972972874,10038.5260112,0.160802678277,287,166
0.0472325315353,0.080168093693,-0.00751237441356,0.00608478756715,0.0449009427672,11405.6710468,68,0.46586750055,0.0963813588931,"{u'open_long': 0.5, u'delay': 2.0, u'sigma': 1.0, u'close_long': -0.5}",0.589168699909,0.683778089245,10000.0,0.140567104678,184,116
0.0603686688589,0.0989794002364,-0.00659700428822,0.00644506066636,0.0569110094503,11802.7592357,98,0.46468546734,0.122472109524,"{u'open_long': 0.5, u'delay': 2.0, u'sigma': 3.0, u'close_long': 0.0}",0.609911443338,0.8171513107,10000.0,0.180275923568,236,138
0.0326966572887,0.0577173283222,-0.00912241846869,0.0071774635576,0.0314510131225,10971.6546573,16,0.459880735862,0.0683894989938,"{u'open_long': -0.40000000000000002, u'delay': 1.0, u'sigma': 1.0, u'close_long': -0.099999999999999978}",0.566496375337,0.462755117195,10000.0,0.0971654657269,52,36
0.046363290689,0.0790832817237,-0.0073445022255,0.0063731345495,0.0440868440856,11379.0813988,62,0.458457141352,0.0961635016866,"{u'open_long': 0.10000000000000009, u'delay': 1.0, u'sigma': 1.0, u'close_long': -0.19999999999999996}",0.586259063591,0.679752870004,10000.0,0.137908139883,163,101
0.0487800661092,0.0705898724179,-0.00770063422454,0.00701109706297,0.0472718506525,11483.344042,38,0.457140902514,0.103407615447,"{u'open_long': -0.099999999999999978, u'delay': 1.0, u'sigma': 1.0, u'close_long': -0.19999999999999996}",0.69103490966,0.699769111711,10000.0,0.148334404198,106,68
0.0426430272282,0.0732280700388,-0.00706030617954,0.0067039495216,0.0406834145828,11268.3675194,55,0.454471970949,0.0895179839097,"{u'open_long': 0.10000000000000009, u'delay': 2.0, u'sigma': 2.0, u'close_long': -0.5}",0.582331709761,0.598229397471,10000.0,0.126836751937,137,82
0.042945808588,0.0822706615053,-0.00593612973959,0.00637549231965,0.0389345645698,11254.9518118,120,0.45429742296,0.0857028074606,"{u'open_long': 0.5, u'delay': 3.0, u'sigma': 3.0, u'close_long': -0.40000000000000002}",0.522006360496,0.686741140768,10038.5260112,0.121175738276,261,141
0.0469064218504,0.0729963010989,-0.00847993646125,0.00725249751814,0.0451345242601,11413.3077913,50,0.442655019714,0.101963204414,"{u'open_long': 0.0, u'delay': 1.0, u'sigma': 1.0, u'close_long': -0.29999999999999999}",0.642586283747,0.662231336733,10000.0,0.141330779131,134,84
0.0314456708574,0.0568267238161,-0.00763057338292,0.00766495407214,0.0302169998318,10932.3944676,20,0.428766296171,0.0704742889114,"{u'open_long': -0.40000000000000002, u'delay': 1.0, u'sigma': 1.0, u'close_long': -0.19999999999999996}",0.553360615319,0.45223129795,10000.0,0.0932394467594,54,34
0.0531723048485,0.0990424061264,-0.00577060274838,0.00630475497281,0.0479980334024,11551.5373718,116,0.420659266449,0.114101928165,"{u'open_long': 0.30000000000000004, u'delay': 1.0, u'sigma': 3.0, u'close_long': 0.0}",0.536864025503,0.743617760988,10038.5260112,0.150720470205,258,142
0.0471283791457,0.0870092131371,-0.00606271493895,0.00631186320292,0.0428627120617,11382.8625589,91,0.420142547066,0.102019451162,"{u'open_long': 0.40000000000000002, u'delay': 3.0, u'sigma': 3.0, u'close_long': -0.19999999999999996}",0.541648147897,0.671917136688,10038.5260112,0.133917723198,208,117
0.0356577185688,0.0506586752705,-0.00895214643691,0.00911987799186,0.0348980021875,11081.81805,17,0.414143757486,0.0842654309203,"{u'open_long': -0.5, u'delay': 1.0, u'sigma': 1.0, u'close_long': -0.29999999999999999}",0.703881780926,0.525166747668,10000.0,0.108181805001,47,30
0.0518696269529,0.0922050629755,-0.00640782588791,0.00700904244059,0.0473214142954,11529.2185523,78,0.410777916167,0.115199509109,"{u'open_long': 0.30000000000000004, u'delay': 2.0, u'sigma': 3.0, u'close_long': 0.0}",0.562546407747,0.725542456894,10038.5260112,0.148497153809,177,99
0.0449136185559,0.0931469564146,-0.00638956674798,0.00740984402075,0.0399891184987,11289.1963314,91,0.409531854717,0.0976459292192,"{u'open_long': 0.5, u'delay': 3.0, u'sigma': 3.0, u'close_long': 0.0}",0.48218020518,0.653893522141,10038.5260112,0.124587047818,193,102
0.0384092902711,0.0627276110408,-0.00690034082768,0.00660010120861,0.0370309289138,11150.3525143,63,0.407963253603,0.0907702558668,"{u'open_long': 0.0, u'delay': 1.0, u'sigma': 2.0, u'close_long': -0.5}",0.612318716332,0.558029655045,10000.0,0.115035251429,152,89
0.0451397131445,0.0856593157912,-0.00602033628227,0.00622763852122,0.0409155151461,11319.3364005,97,0.403007807745,0.101525365911,"{u'open_long': 0.40000000000000002, u'delay': 3.0, u'sigma': 3.0, u'close_long': -0.29999999999999999}",0.526967939536,0.641859426656,10038.5260112,0.12758948753,220,123
0.0436258373868,0.083093403825,-0.0068814430171,0.00639060885557,0.0408987323815,11275.3504738,95,0.378439838718,0.108071952784,"{u'open_long': 0.30000000000000004, u'delay': 1.0, u'sigma': 1.0, u'close_long': -0.29999999999999999}",0.525021666926,0.622162441014,10000.0,0.127535047375,226,131
0.0325378171689,0.0530357450735,-0.00733167946249,0.00785473183408,0.031554266699,10974.9439254,23,0.377875278287,0.0835044484572,"{u'open_long': -0.40000000000000002, u'delay': 1.0, u'sigma': 1.0, u'close_long': -0.40000000000000002}",0.613507307643,0.473377497006,10000.0,0.0974943925411,59,36
0.0456145597169,0.0773477265782,-0.00809237323934,0.0065098115471,0.0434475129051,11358.2288795,65,0.371183549835,0.117051288842,"{u'open_long': 0.10000000000000009, u'delay': 1.0, u'sigma': 1.0, u'close_long': -0.29999999999999999}",0.589733683649,0.665904063748,10000.0,0.135822887955,175,110
0.0433532031799,0.0791522105498,-0.00645802114961,0.00579833177212,0.0396154927565,11277.0556598,122,0.370900178334,0.106809042083,"{u'open_long': 0.20000000000000007, u'delay': 1.0, u'sigma': 2.0, u'close_long': -0.29999999999999999}",0.547719424117,0.704987370446,10038.5260112,0.123377640021,291,169
0.043317848588,0.0896177669293,-0.00653552547019,0.00569237098187,0.0399947064968,11246.0514247,104,0.370408508987,0.107974588937,"{u'open_long': 0.5, u'delay': 1.0, u'sigma': 1.0, u'close_long': -0.19999999999999996}",0.483362284872,0.617512076926,10000.0,0.124605142467,258,154
0.0460170343024,0.0765092674845,-0.00672715772919,0.00625961412897,0.0425957782957,11374.1399922,97,0.363592395212,0.1171525556,"{u'open_long': 0.20000000000000007, u'delay': 2.0, u'sigma': 3.0, u'close_long': -0.40000000000000002}",0.601456997503,0.68808878855,10038.5260112,0.133048814086,232,135
0.0397675229757,0.0701749139015,-0.0073723903019,0.00679591876425,0.0379256083732,11179.1838825,57,0.354707713412,0.106920732026,"{u'open_long': 0.0, u'delay': 1.0, u'sigma': 1.0, u'close_long': -0.40000000000000002}",0.566691439501,0.573262181269,10000.0,0.117918388246,143,86
0.0382382168204,0.0859977590764,-0.0058253941654,0.00642693574021,0.0337444613567,11087.4215327,116,0.346532689948,0.0973774259559,"{u'open_long': 0.5, u'delay': 3.0, u'sigma': 3.0, u'close_long': -0.29999999999999999}",0.444642014293,0.59132049155,10038.5260112,0.104487005391,247,131
0.0386407386347,0.0878977246381,-0.00565283434375,0.0065833492149,0.0339909518897,11095.3401284,113,0.342056874047,0.0993722227754,"{u'open_long': 0.5, u'delay': 3.0, u'sigma': 3.0, u'close_long': -0.19999999999999996}",0.439610226473,0.598388752991,10038.5260112,0.105275825955,235,122
0.033358607008,0.0639206053275,-0.00736198030041,0.00661968456553,0.0317427344723,10980.9494888,49,0.328627986593,0.0965916956781,"{u'open_long': -0.099999999999999978, u'delay': 1.0, u'sigma': 1.0, u'close_long': -0.5}",0.521875643028,0.508593379045,10000.0,0.0980949488787,125,76
0.0312996708629,0.0723427084621,-0.00698611922771,0.00638822111587,0.0290359424096,10894.9068122,81,0.314455686443,0.0923371516605,"{u'open_long': 0.10000000000000009, u'delay': 1.0, u'sigma': 1.0, u'close_long': -0.5}",0.432658266856,0.497866418914,10000.0,0.0894906812188,193,112
0.0340662512868,0.0846882716733,-0.00588682908812,0.00589465298345,0.0295592144561,10953.5429585,142,0.311486289755,0.0948973210965,"{u'open_long': 0.30000000000000004, u'delay': 1.0, u'sigma': 2.0, u'close_long': -0.19999999999999996}",0.402254652429,0.523657375505,10038.5260112,0.0911505280983,314,172
0.0400277358703,0.0809674993842,-0.00796336412032,0.0061253798067,0.0373514145077,11160.6745781,53,0.30642564922,0.121893890419,"{u'open_long': 0.10000000000000009, u'delay': 1.0, u'sigma': 1.0, u'close_long': -0.099999999999999978}",0.494367939911,0.569996879853,10000.0,0.116067457808,149,96
0.0397093249574,0.0689038013217,-0.00842137883513,0.00745311218267,0.0379576548414,11180.2175115,43,0.298383857179,0.127210818978,"{u'open_long': -0.099999999999999978, u'delay': 1.0, u'sigma': 1.0, u'close_long': -0.29999999999999999}",0.576300932542,0.561141849709,10000.0,0.118021751153,113,70
0.0437466253523,0.0830805718628,-0.00652031041045,0.00614518138495,0.0410293511012,11279.5879633,100,0.295575054283,0.138811954888,"{u'open_long': 0.40000000000000002, u'delay': 3.0, u'sigma': 3.0, u'close_long': -0.40000000000000002}",0.526556622943,0.630282260116,10000.0,0.127958796328,236,136
0.0338919790752,0.0810550952238,-0.00638070439113,0.00654726033369,0.0310109240105,10957.6424472,110,0.284073395657,0.109165182254,"{u'open_long': 0.30000000000000004, u'delay': 1.0, u'sigma': 1.0, u'close_long': -0.40000000000000002}",0.41813508431,0.497710444217,10000.0,0.0957642447243,241,131
0.0350881312558,0.0661707967806,-0.00761504979869,0.00670827431028,0.0333729845834,11032.9891159,46,0.27968781415,0.119322268955,"{u'open_long': -0.099999999999999978, u'delay': 1.0, u'sigma': 1.0, u'close_long': -0.40000000000000002}",0.530266113798,0.50867998547,10000.0,0.103298911587,120,74
0.0263884978748,0.0645435207437,-0.007200957424,0.00641581834718,0.0245493229061,10753.278594,55,0.27854120824,0.0881353357416,"{u'open_long': 0.0, u'delay': 1.0, u'sigma': 2.0, u'close_long': -0.29999999999999999}",0.408848131784,0.371498117809,10000.0,0.0753278593991,134,79
0.0220809140951,0.0705853152228,-0.00618224528331,0.00665232504117,0.0197429903318,10602.924318,80,0.278267177227,0.0709497632041,"{u'open_long': 0.10000000000000009, u'delay': 2.0, u'sigma': 3.0, u'close_long': -0.40000000000000002}",0.31282589056,0.328067967826,10000.0,0.0602924318034,170,90
0.0329610250258,0.0856357214688,-0.00694065343046,0.00591731843846,0.0296621208316,10914.7715068,84,0.270530972102,0.109644084746,"{u'open_long': 0.30000000000000004, u'delay': 1.0, u'sigma': 1.0, u'close_long': -0.19999999999999996}",0.384898082955,0.467673596364,10000.0,0.0914771506792,210,125
0.0349107668654,0.0873671110537,-0.0074086596255,0.00605537831654,0.031512631393,10973.6175031,75,0.269714616851,0.116836943288,"{u'open_long': 0.30000000000000004, u'delay': 1.0, u'sigma': 1.0, u'close_long': -0.099999999999999978}",0.399587057926,0.487111885059,10000.0,0.0973617503135,194,118
0.0247259971897,0.055186571401,-0.00888060605726,0.00809225120669,0.0234262369691,10718.0193117,21,0.255552904111,0.0916688348761,"{u'open_long': -0.40000000000000002, u'delay': 1.0, u'sigma': 1.0, u'close_long': -0.29999999999999999}",0.448043728066,0.346736497236,10000.0,0.0718019311702,55,34
0.0348408918802,0.0985036139604,-0.00606505913365,0.00632099983607,0.0290594810938,10937.6297157,113,0.254680017779,0.114101928165,"{u'open_long': 0.20000000000000007, u'delay': 1.0, u'sigma': 3.0, u'close_long': 0.0}",0.353701661081,0.485630451856,10038.5260112,0.0895653110331,246,133
0.0352503672205,0.0904127428832,-0.00673437487524,0.00554645436628,0.0315831939284,10975.8655552,96,0.229407899185,0.137672652252,"{u'open_long': 0.5, u'delay': 1.0, u'sigma': 1.0, u'close_long': -0.099999999999999978}",0.389882732194,0.495559990866,10000.0,0.0975865555219,243,147
0.0170869488059,0.0507814129481,-0.00750329039208,0.00808179729807,0.0158900489603,10483.4107593,32,0.227980867216,0.0696990460399,"{u'open_long': -0.099999999999999978, u'delay': 1.0, u'sigma': 2.0, u'close_long': -0.29999999999999999}",0.336480373702,0.255617305838,10000.0,0.0483410759267,70,38
0.0325245597668,0.0896548596311,-0.00657363499918,0.00702881413734,0.0275394288753,10889.3206504,88,0.208780414903,0.131906189036,"{u'open_long': 0.40000000000000002, u'delay': 3.0, u'sigma': 3.0, u'close_long': -0.099999999999999978}",0.362775201485,0.460693972748,10038.5260112,0.0847529446327,190,102
0.0237316227491,0.0747542464822,-0.0070792351055,0.00631661316585,0.0211130325873,10645.6390755,79,0.183578154017,0.115008415355,"{u'open_long': 0.10000000000000009, u'delay': 1.0, u'sigma': 1.0, u'close_long': -0.40000000000000002}",0.317461868266,0.357717691192,10000.0,0.064563907555,187,108
0.0211207980603,0.0874613322489,-0.00639096897647,0.00553466109679,0.0174090652374,10530.4210635,100,0.164515519899,0.105820200113,"{u'open_long': 0.40000000000000002, u'delay': 1.0, u'sigma': 1.0, u'close_long': -0.19999999999999996}",0.241487266627,0.303858645527,10000.0,0.0530421063539,238,138
0.0341352611926,0.0830957343283,-0.00624907160187,0.00547968745003,0.0310876721112,10960.0852086,155,0.160055392696,0.194230707179,"{u'open_long': 0.5, u'delay': 1.0, u'sigma': 3.0, u'close_long': -0.19999999999999996}",0.410794386361,0.529806141364,10000.0,0.096008520855,368,213
0.0217162095986,0.0887680444089,-0.00665407408213,0.00559726457347,0.0178965639982,10545.5378144,91,0.141774365979,0.126232721089,"{u'open_long': 0.40000000000000002, u'delay': 1.0, u'sigma': 1.0, u'close_long': -0.099999999999999978}",0.244639946089,0.30878362596,10000.0,0.054553781442,221,130
0.0217992344432,0.0964655507212,-0.00642788289735,0.00624010293029,0.0159588155968,10525.9325001,96,0.127469567793,0.125197063684,"{u'open_long': 0.40000000000000002, u'delay': 2.0, u'sigma': 3.0, u'close_long': 0.0}",0.225979474333,0.310050596522,10038.5260112,0.0485535912714,214,118
0.0160921570812,0.083672358784,-0.00641066864825,0.00574463119414,0.0126447288766,10383.4438156,132,0.107388062394,0.117747993535,"{u'open_long': 0.5, u'delay': 1.0, u'sigma': 1.0, u'close_long': -0.5}",0.192323454425,0.244558959665,10000.0,0.0383443815584,301,169
0.0177565918293,0.0875763075496,-0.00684672330643,0.00588579687305,0.0139888295529,10424.7693185,117,0.105176790418,0.133003008528,"{u'open_long': 0.5, u'delay': 1.0, u'sigma': 1.0, u'close_long': -0.29999999999999999}",0.202755657622,0.255317041088,10000.0,0.0424769318517,274,157
0.011736278061,0.0803149040749,-0.00632780069273,0.0058823372748,0.00852956586032,10257.5983952,126,0.0671372847039,0.127046631361,"{u'open_long': 0.40000000000000002, u'delay': 1.0, u'sigma': 1.0, u'close_long': -0.5}",0.146128270913,0.182060677883,10000.0,0.0257598395173,280,154
